ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-167;MEASURES_;n01310;2016;279,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;279,0000
7708234640-VSHP2016-167;Oktmo_Parent;50000000000;2016;279,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;279,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;279,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;17,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;17,0000
7708234640-VSHP2016-167;Oktmo_Parent;50000000000;2016;17,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;17,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;20,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;20,0000
7708234640-VSHP2016-167;Oktmo_Parent;50000000000;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;38,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;38,0000
7708234640-VSHP2016-167;Oktmo_Parent;50000000000;2016;38,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;38,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;38,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;38,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;38,0000
7708234640-VSHP2016-167;Oktmo_Parent;50000000000;2016;38,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;38,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;38,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;35,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;35,0000
7708234640-VSHP2016-167;Oktmo_Parent;50000000000;2016;35,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;35,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;35,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;131,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;131,0000
7708234640-VSHP2016-167;Oktmo_Parent;50000000000;2016;131,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;131,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;131,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;195,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;195,0000
7708234640-VSHP2016-167;Oktmo_Parent;52000000000;2016;195,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;195,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;195,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;52000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;183,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;183,0000
7708234640-VSHP2016-167;Oktmo_Parent;52000000000;2016;183,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;183,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;183,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;48,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;48,0000
7708234640-VSHP2016-167;Oktmo_Parent;69000000000;2016;48,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;48,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;48,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;69000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;69000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;30,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;30,0000
7708234640-VSHP2016-167;Oktmo_Parent;69000000000;2016;30,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;30,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;30,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;678,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;678,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;678,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;678,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;678,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;85,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;85,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;85,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;85,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;85,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;56,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;56,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;56,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;56,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;56,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;131,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;131,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;131,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;131,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;131,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;82,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;82,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;82,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;82,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;82,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;81,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;81,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;81,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;81,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;81,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;243,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;243,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000036;2016;243,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;243,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;243,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;467,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;467,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;467,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;467,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;467,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;61,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;61,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;61,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;61,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;61,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;41,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;41,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;41,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;41,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;41,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;103,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;103,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;103,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;103,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;103,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;64,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;64,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;64,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;64,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;64,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;61,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;61,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;61,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;61,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;61,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;137,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;137,0000
7708234640-VSHP2016-167;Oktmo_Parent;98000000000;2016;137,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;137,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;137,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;31,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;31,0000
7708234640-VSHP2016-167;Oktmo_Parent;30000000000;2016;31,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;31,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;31,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;30000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;30000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;18,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;18,0000
7708234640-VSHP2016-167;Oktmo_Parent;30000000000;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;57,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;57,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;57,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;57,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;57,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;10,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;10,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;34,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;34,0000
7708234640-VSHP2016-167;Oktmo_Parent;05000000000;2016;34,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;34,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;34,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;33,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;33,0000
7708234640-VSHP2016-167;Oktmo_Parent;08000000000;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;33,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;08000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;08000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;19,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;19,0000
7708234640-VSHP2016-167;Oktmo_Parent;08000000000;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;19,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;42,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;42,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;42,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;9,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;9,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;9,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;10000000000;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;44000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;23,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;23,0000
7708234640-VSHP2016-167;Oktmo_Parent;64000000000;2016;23,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;23,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;64000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;18,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;18,0000
7708234640-VSHP2016-167;Oktmo_Parent;64000000000;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;99000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;15,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;15,0000
7708234640-VSHP2016-167;Oktmo_Parent;77000000000;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;77000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;77000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;77000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;8096,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8096,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;8096,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;8096,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8096,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;148,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;148,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;148,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;148,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;148,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;196,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;196,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;196,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;196,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;196,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;506,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;506,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;506,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;506,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;506,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;1119,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;1119,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;1119,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;1119,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;1119,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;2460,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;2460,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;2460,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;2460,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;2460,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;3667,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3667,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;3667,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;3667,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3667,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;1955,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;1955,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;1955,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;1955,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;1955,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;33,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;33,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;33,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;31,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;31,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;31,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;31,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;31,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;81,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;81,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;81,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;81,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;81,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;227,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;227,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;227,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;227,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;227,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;575,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;575,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;575,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;575,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;575,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;1008,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;1008,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;1008,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;1008,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;1008,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;70,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;70,0000
7708234640-VSHP2016-167;Oktmo_Parent;14000000000;2016;70,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;70,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;70,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;10,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;10,0000
7708234640-VSHP2016-167;Oktmo_Parent;14000000000;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;10,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;55,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;55,0000
7708234640-VSHP2016-167;Oktmo_Parent;14000000000;2016;55,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;55,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;55,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;179,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;179,0000
7708234640-VSHP2016-167;Oktmo_Parent;15000000000;2016;179,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;179,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;179,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;44,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;44,0000
