ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;67,5
7708234640-VSHP2016-15;Category_Parent;22;2016;67,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;67,5
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;60
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;60
7708234640-VSHP2016-15;Category_Parent;24;2016;60
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;60
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;53,8
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;53,8
7708234640-VSHP2016-15;Category_Parent;117;2016;53,8
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;53,8
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;32
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;32
7708234640-VSHP2016-15;Category_Parent;9;2016;32
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;32
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;24
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;24
7708234640-VSHP2016-15;Category_Parent;22;2016;24
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;24
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;6,3
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;6,3
7708234640-VSHP2016-15;Category_Parent;24;2016;6,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;6,3
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;1,7
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;1,7
7708234640-VSHP2016-15;Category_Parent;117;2016;1,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,8
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;99,8
7708234640-VSHP2016-15;Category_Parent;9;2016;99,8
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,8
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,7
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;99,7
7708234640-VSHP2016-15;Category_Parent;22;2016;99,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;24;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;117;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0,2
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0,2
7708234640-VSHP2016-15;Category_Parent;9;2016;0,2
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,2
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;22;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;0,5
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0,5
7708234640-VSHP2016-15;Category_Parent;9;2016;0,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,5
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;0,6
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0,6
7708234640-VSHP2016-15;Category_Parent;22;2016;0,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,6
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;9;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31267PEod01158;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;9;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;1,7
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;1,7
7708234640-VSHP2016-15;Category_Parent;9;2016;1,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,7
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;1,4
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;1,4
7708234640-VSHP2016-15;Category_Parent;22;2016;1,4
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,4
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0,3
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0,3
7708234640-VSHP2016-15;Category_Parent;24;2016;0,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,3
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;117;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;3,5
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;3,5
7708234640-VSHP2016-15;Category_Parent;9;2016;3,5
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;3,5
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;3,8
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;3,8
7708234640-VSHP2016-15;Category_Parent;22;2016;3,8
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;3,8
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;2,9
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;2,9
7708234640-VSHP2016-15;Category_Parent;24;2016;2,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;2,9
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;1,6
7708234640-VSHP2016-15;Oktmo_Parent;45000000000;2016;1,6
7708234640-VSHP2016-15;Category_Parent;117;2016;1,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,6
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;1041,8
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1041,8
7708234640-VSHP2016-15;Category_Parent;9;2016;1041,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;1041,8
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;576,9
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;576,9
7708234640-VSHP2016-15;Category_Parent;22;2016;576,9
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;576,9
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;391,5
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;391,5
7708234640-VSHP2016-15;Category_Parent;24;2016;391,5
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;391,5
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;73,3
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;73,3
7708234640-VSHP2016-15;Category_Parent;117;2016;73,3
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;73,3
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;27;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;805,9
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;805,9
7708234640-VSHP2016-15;Category_Parent;9;2016;805,9
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;805,9
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;460,7
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;460,7
7708234640-VSHP2016-15;Category_Parent;22;2016;460,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;460,7
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;294,6
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;294,6
7708234640-VSHP2016-15;Category_Parent;24;2016;294,6
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;294,6
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;50,6
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;50,6
7708234640-VSHP2016-15;Category_Parent;117;2016;50,6
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;50,6
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;27;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;77,4
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;77,4
7708234640-VSHP2016-15;Category_Parent;9;2016;77,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;77,4
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;79,8
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;79,8
7708234640-VSHP2016-15;Category_Parent;22;2016;79,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;79,8
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;75,2
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;75,2
7708234640-VSHP2016-15;Category_Parent;24;2016;75,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;75,2
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;69
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;69
7708234640-VSHP2016-15;Category_Parent;117;2016;69
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;69
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;27;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;804,6
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;804,6
7708234640-VSHP2016-15;Category_Parent;9;2016;804,6
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;804,6
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;459,9
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;459,9
7708234640-VSHP2016-15;Category_Parent;22;2016;459,9
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;459,9
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;294,2
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;294,2
7708234640-VSHP2016-15;Category_Parent;24;2016;294,2
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;294,2
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;50,4
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;50,4
7708234640-VSHP2016-15;Category_Parent;117;2016;50,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;50,4
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;27;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,8
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,8
7708234640-VSHP2016-15;Category_Parent;9;2016;99,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,8
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,8
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,8
7708234640-VSHP2016-15;Category_Parent;22;2016;99,8
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,8
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,9
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,9
7708234640-VSHP2016-15;Category_Parent;24;2016;99,9
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,9
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,7
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,7
7708234640-VSHP2016-15;Category_Parent;117;2016;99,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;99,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;100
7708234640-VSHP2016-15;Category_Parent;27;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;12,3
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;12,3
7708234640-VSHP2016-15;Category_Parent;9;2016;12,3
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;12,3
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;7,5
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;7,5
7708234640-VSHP2016-15;Category_Parent;22;2016;7,5
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;7,5
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;4,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;4,1
7708234640-VSHP2016-15;Category_Parent;24;2016;4,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;4,1
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;15,2
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;15,2
7708234640-VSHP2016-15;Category_Parent;117;2016;15,2
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;15,2
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,9
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,9
7708234640-VSHP2016-15;Category_Parent;9;2016;99,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,9
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,9
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,9
7708234640-VSHP2016-15;Category_Parent;22;2016;99,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,9
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,9
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,9
7708234640-VSHP2016-15;Category_Parent;24;2016;99,9
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,9
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,4
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;99,4
7708234640-VSHP2016-15;Category_Parent;117;2016;99,4
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,4
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;4,4
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;4,4
7708234640-VSHP2016-15;Category_Parent;9;2016;4,4
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;4,4
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;1,7
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1,7
7708234640-VSHP2016-15;Category_Parent;22;2016;1,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,7
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;2,6
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;2,6
7708234640-VSHP2016-15;Category_Parent;24;2016;2,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;2,6
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;117;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;1,2
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1,2
7708234640-VSHP2016-15;Category_Parent;9;2016;1,2
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,2
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1
7708234640-VSHP2016-15;Category_Parent;22;2016;1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;1,3
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1,3
7708234640-VSHP2016-15;Category_Parent;24;2016;1,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,3
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;0,7
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,7
7708234640-VSHP2016-15;Category_Parent;117;2016;0,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,7
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0,7
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,7
7708234640-VSHP2016-15;Category_Parent;117;2016;0,7
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,7
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0
7708234640-VSHP2016-15;Category_Parent;27;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;1,5
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1,5
7708234640-VSHP2016-15;Category_Parent;9;2016;1,5
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;1,5
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;1,6
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1,6
7708234640-VSHP2016-15;Category_Parent;22;2016;1,6
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;1,6
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;1,4
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1,4
7708234640-VSHP2016-15;Category_Parent;24;2016;1,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;1,4
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;1,4
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;1,4
7708234640-VSHP2016-15;Category_Parent;117;2016;1,4
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;1,4
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;37,3
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;37,3
7708234640-VSHP2016-15;Category_Parent;27;2016;37,3
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;37,3
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0,3
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,3
7708234640-VSHP2016-15;Category_Parent;9;2016;0,3
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,3
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;22;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;24;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31267D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;46000000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;117;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;All;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0,6
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,6
7708234640-VSHP2016-15;Category_Parent;9;2016;0,6
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;0,6
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0,6
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,6
7708234640-VSHP2016-15;Category_Parent;22;2016;0,6
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;0,6
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0
7708234640-VSHP2016-15;Category_Parent;24;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0
7708234640-VSHP2016-15;Category_Parent;117;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;17,4
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;17,4
7708234640-VSHP2016-15;Category_Parent;9;2016;17,4
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;17,4
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;17,2
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;17,2
7708234640-VSHP2016-15;Category_Parent;22;2016;17,2
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;17,2
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;12,1
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;12,1
7708234640-VSHP2016-15;Category_Parent;24;2016;12,1
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;12,1
7708234640-VSHP2016-15;MEASURES_;Eod31299PCount;2016;63,6
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;63,6
7708234640-VSHP2016-15;Category_Parent;117;2016;63,6
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;63,6
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;1,1
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;1,1
7708234640-VSHP2016-15;Category_Parent;9;2016;1,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1,1
7708234640-VSHP2016-15;MEASURES_;CountD1000;2016;1
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;1
7708234640-VSHP2016-15;Category_Parent;22;2016;1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;1
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;0,7
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,7
7708234640-VSHP2016-15;Category_Parent;9;2016;0,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,7
7708234640-VSHP2016-15;MEASURES_;Eod01158D1000;2016;0,6
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,6
7708234640-VSHP2016-15;Category_Parent;22;2016;0,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,6
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;61
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;61
7708234640-VSHP2016-15;Category_Parent;9;2016;61
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;61
7708234640-VSHP2016-15;MEASURES_;Eod01158PCount;2016;61,1
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;61,1
7708234640-VSHP2016-15;Category_Parent;22;2016;61,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;61,1
7708234640-VSHP2016-15;MEASURES_;Eod31127D1000;2016;0,7
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,7
7708234640-VSHP2016-15;Category_Parent;9;2016;0,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99,7
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;99,7
7708234640-VSHP2016-15;Category_Parent;9;2016;99,7
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;99,7
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;100
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;100
7708234640-VSHP2016-15;Category_Parent;117;2016;100
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;100
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;9;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0,1
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,1
7708234640-VSHP2016-15;Category_Parent;22;2016;0,1
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0,1
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;0
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0
7708234640-VSHP2016-15;Category_Parent;117;2016;0
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;0
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;17
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;17
7708234640-VSHP2016-15;Category_Parent;9;2016;17
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;17
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;17,3
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;17,3
7708234640-VSHP2016-15;Category_Parent;22;2016;17,3
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;17,3
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;15,6
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;15,6
7708234640-VSHP2016-15;Category_Parent;117;2016;15,6
7708234640-VSHP2016-15;Category_Gor_Sel;1;2016;15,6
7708234640-VSHP2016-15;MEASURES_;Eod31299D1000;2016;0,2
7708234640-VSHP2016-15;Oktmo_Parent;30800000000;2016;0,2
