ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-130;Category_Parent;72_4;2016;60,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;18,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;18,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;18,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;42,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;42,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;42,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;14,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;14,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;14,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;28,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;28,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;28,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;160,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;160,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;160,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;137,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;137,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;137,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371;2016;23,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;23,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;23,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;40,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;40,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;40,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;15,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;15,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;15,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;25,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;25,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;25,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;201,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;201,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;201,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;177,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;177,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;177,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372;2016;24,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;24,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;24,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;6,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;6,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;6,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;97,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;97,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;97,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;79,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;79,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;79,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373;2016;18,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;18,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;18,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;39,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;39,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;39,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;16,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;16,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;16,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;53,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;53,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;53,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;46,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;46,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;46,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360;2016;7,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;7,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;7,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;60,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;60,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;60,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;30,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;30,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;30,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;30,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;30,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;30,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;16,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;16,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;16,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;14,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;14,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;14,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;116,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;116,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;116,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;104,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;104,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;104,0000
7708234640-VSHP2016-130;MEASURES_;Eod01374;2016;12,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;12,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;12,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;67,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;67,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;67,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;35,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;35,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;35,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;32,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;32,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;32,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;11,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;11,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;11,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;21,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;21,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;21,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;198,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;198,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;198,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;157,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;157,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;157,0000
7708234640-VSHP2016-130;MEASURES_;Eod01361;2016;41,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;41,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;41,0000
7708234640-VSHP2016-130;MEASURES_;Eod01376;2016;3,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;3,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;3,0000
7708234640-VSHP2016-130;MEASURES_;Eod01376;2016;5,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;5,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;5,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;64,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;64,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;64,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;32,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;32,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;32,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;32,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;32,0000
7708234640-VSHP2016-130;Category_Parent;4;2016;32,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;11,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;11,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;11,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;21,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;21,0000
7708234640-VSHP2016-130;Category_Parent;61;2016;21,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;186,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;186,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;186,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;146,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;146,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;146,0000
7708234640-VSHP2016-130;MEASURES_;Eod01377;2016;40,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;40,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;40,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;2,9000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;2,9000
7708234640-VSHP2016-130;Category_Parent;8;2016;2,9000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;3,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;3,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;3,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;2,5000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;2,5000
7708234640-VSHP2016-130;Category_Parent;29;2016;2,5000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;4,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;4,1000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;4,1000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;5,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;5,1000
7708234640-VSHP2016-130;Category_Parent;72;2016;5,1000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;3,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;3,6000
7708234640-VSHP2016-130;Category_Parent;4;2016;3,6000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;5,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;5,1000
7708234640-VSHP2016-130;Category_Parent;11;2016;5,1000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;3,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;3,1000
7708234640-VSHP2016-130;Category_Parent;61;2016;3,1000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;3,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;3,6000
7708234640-VSHP2016-130;Category_Parent;8;2016;3,6000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;3,8000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;3,8000
7708234640-VSHP2016-130;Category_Parent;16;2016;3,8000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;2,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;2,6000
7708234640-VSHP2016-130;Category_Parent;29;2016;2,6000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;0,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;0,6000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;0,6000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;1,7000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;1,7000
7708234640-VSHP2016-130;Category_Parent;8;2016;1,7000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;1,7000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;1,7000
7708234640-VSHP2016-130;Category_Parent;16;2016;1,7000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;1,9000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;1,9000
7708234640-VSHP2016-130;Category_Parent;29;2016;1,9000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;4,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;4,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;4,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;4,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;4,1000
7708234640-VSHP2016-130;Category_Parent;72;2016;4,1000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;3,9000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;3,9000
7708234640-VSHP2016-130;Category_Parent;4;2016;3,9000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;9,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;9,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;9,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;2,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;2,1000
7708234640-VSHP2016-130;Category_Parent;61;2016;2,1000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;1,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;1,0000
7708234640-VSHP2016-130;Category_Parent;8;2016;1,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;1,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;1,0000
7708234640-VSHP2016-130;Category_Parent;16;2016;1,0000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;0,7000
7708234640-VSHP2016-130;Oktmo_Parent;00000000036;2016;0,7000
7708234640-VSHP2016-130;Category_Parent;29;2016;0,7000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;2,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;2,6000
7708234640-VSHP2016-130;Category_Parent;61;2016;2,6000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;0,3000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;0,3000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,3000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;0,3000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;0,3000
7708234640-VSHP2016-130;Category_Parent;16;2016;0,3000
7708234640-VSHP2016-130;MEASURES_;Eod01379PCount;2016;0,2000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;0,2000
7708234640-VSHP2016-130;Category_Parent;29;2016;0,2000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;1,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,6000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;1,6000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;2,5000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;2,5000
7708234640-VSHP2016-130;Category_Parent;72;2016;2,5000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;1,4000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,4000
7708234640-VSHP2016-130;Category_Parent;4;2016;1,4000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;1,3000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,3000
7708234640-VSHP2016-130;Category_Parent;8;2016;1,3000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;1,2000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,2000
7708234640-VSHP2016-130;Category_Parent;16;2016;1,2000
7708234640-VSHP2016-130;MEASURES_;Eod01370PEod01158;2016;2,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;2,0000
7708234640-VSHP2016-130;Category_Parent;29;2016;2,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;5,5000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;5,5000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;5,5000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;7,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;7,0000
7708234640-VSHP2016-130;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;5,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;5,1000
7708234640-VSHP2016-130;Category_Parent;4;2016;5,1000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;7,7000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;7,7000
7708234640-VSHP2016-130;Category_Parent;11;2016;7,7000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;3,8000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;3,8000
7708234640-VSHP2016-130;Category_Parent;61;2016;3,8000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;3,3000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;3,3000
7708234640-VSHP2016-130;Category_Parent;8;2016;3,3000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;3,4000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;3,4000
7708234640-VSHP2016-130;Category_Parent;16;2016;3,4000
7708234640-VSHP2016-130;MEASURES_;Eod01371PEod01158;2016;3,2000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;3,2000
7708234640-VSHP2016-130;Category_Parent;29;2016;3,2000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;5,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;5,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;5,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;11,5000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;11,5000
7708234640-VSHP2016-130;Category_Parent;72;2016;11,5000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;3,2000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;3,2000
7708234640-VSHP2016-130;Category_Parent;4;2016;3,2000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;6,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;6,0000
7708234640-VSHP2016-130;Category_Parent;11;2016;6,0000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;1,7000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,7000
7708234640-VSHP2016-130;Category_Parent;61;2016;1,7000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;2,4000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;2,4000
7708234640-VSHP2016-130;Category_Parent;8;2016;2,4000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;2,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;2,6000
7708234640-VSHP2016-130;Category_Parent;16;2016;2,6000
7708234640-VSHP2016-130;MEASURES_;Eod01372PEod01158;2016;1,9000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,9000
7708234640-VSHP2016-130;Category_Parent;29;2016;1,9000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;1,0000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,0000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;1,0000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;0,7000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;0,7000
7708234640-VSHP2016-130;Category_Parent;11;2016;0,7000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;0,9000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;0,9000
7708234640-VSHP2016-130;Category_Parent;8;2016;0,9000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;0,9000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;0,9000
7708234640-VSHP2016-130;Category_Parent;16;2016;0,9000
7708234640-VSHP2016-130;MEASURES_;Eod01373PEod01158;2016;1,2000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,2000
7708234640-VSHP2016-130;Category_Parent;29;2016;1,2000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;4,8000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;4,8000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;4,8000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;10,9000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;10,9000
7708234640-VSHP2016-130;Category_Parent;72;2016;10,9000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;3,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;3,1000
7708234640-VSHP2016-130;Category_Parent;4;2016;3,1000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;1,5000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,5000
7708234640-VSHP2016-130;Category_Parent;8;2016;1,5000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;1,4000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,4000
7708234640-VSHP2016-130;Category_Parent;16;2016;1,4000
7708234640-VSHP2016-130;MEASURES_;Eod01360PEod01158;2016;1,6000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,6000
7708234640-VSHP2016-130;Category_Parent;29;2016;1,6000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;4,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;4,1000
7708234640-VSHP2016-130;Category_Parent;72_4;2016;4,1000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;12,2000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;12,2000
7708234640-VSHP2016-130;Category_Parent;72;2016;12,2000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;1,8000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,8000
7708234640-VSHP2016-130;Category_Parent;4;2016;1,8000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;3,1000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;3,1000
7708234640-VSHP2016-130;Category_Parent;11;2016;3,1000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;1,2000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,2000
7708234640-VSHP2016-130;Category_Parent;61;2016;1,2000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;1,8000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,8000
7708234640-VSHP2016-130;Category_Parent;8;2016;1,8000
7708234640-VSHP2016-130;MEASURES_;Eod01374PEod01158;2016;1,7000
7708234640-VSHP2016-130;Oktmo_Parent;00000000035;2016;1,7000
7708234640-VSHP2016-130;Category_Parent;16;2016;1,7000
