ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-426;Category_Parent;11;2016;56,0000
7708234640-VSHP2016-426;Oktmo_Parent;70000000000;2016;56,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;56,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;8,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;8,6000
7708234640-VSHP2016-426;Oktmo_Parent;70000000000;2016;8,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;8,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;2,8000
7708234640-VSHP2016-426;Category_Parent;61;2016;2,8000
7708234640-VSHP2016-426;Oktmo_Parent;70000000000;2016;2,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;0,3000
7708234640-VSHP2016-426;Category_Parent;61;2016;0,3000
7708234640-VSHP2016-426;Oktmo_Parent;70000000000;2016;0,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;4,4000
7708234640-VSHP2016-426;Category_Parent;8;2016;4,4000
7708234640-VSHP2016-426;Oktmo_Parent;70000000000;2016;4,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;0,6000
7708234640-VSHP2016-426;Category_Parent;8;2016;0,6000
7708234640-VSHP2016-426;Oktmo_Parent;70000000000;2016;0,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;811,2000
7708234640-VSHP2016-426;Category_Parent;2;2016;811,2000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;811,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;811,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;44,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;44,4000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;44,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;44,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;553,9000
7708234640-VSHP2016-426;Category_Parent;72;2016;553,9000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;553,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;553,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;50,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;50,5000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;50,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;50,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;249,8000
7708234640-VSHP2016-426;Category_Parent;11;2016;249,8000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;249,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;249,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;39,8000
7708234640-VSHP2016-426;Category_Parent;11;2016;39,8000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;39,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;39,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;7,3000
7708234640-VSHP2016-426;Category_Parent;61;2016;7,3000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;7,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,2000
7708234640-VSHP2016-426;Category_Parent;61;2016;7,2000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;7,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;0,2000
7708234640-VSHP2016-426;Category_Parent;101;2016;0,2000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;0,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;13,2000
7708234640-VSHP2016-426;Category_Parent;101;2016;13,2000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;13,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;9,0000
7708234640-VSHP2016-426;Category_Parent;8;2016;9,0000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;9,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;9,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;13,7000
7708234640-VSHP2016-426;Category_Parent;8;2016;13,7000
7708234640-VSHP2016-426;Oktmo_Parent;78000000000;2016;13,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;56,8000
7708234640-VSHP2016-426;Category_Parent;2;2016;56,8000
7708234640-VSHP2016-426;Oktmo_Parent;45000000000;2016;56,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;56,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;22,3000
7708234640-VSHP2016-426;Category_Parent;2;2016;22,3000
7708234640-VSHP2016-426;Oktmo_Parent;45000000000;2016;22,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;22,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;0,5000
7708234640-VSHP2016-426;Category_Parent;8;2016;0,5000
7708234640-VSHP2016-426;Oktmo_Parent;45000000000;2016;0,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;28,4000
7708234640-VSHP2016-426;Category_Parent;8;2016;28,4000
7708234640-VSHP2016-426;Oktmo_Parent;45000000000;2016;28,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;28,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;4822,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;4822,4000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;4822,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4822,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;22,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;22,4000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;22,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;22,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;3524,8000
7708234640-VSHP2016-426;Category_Parent;72;2016;3524,8000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;3524,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3524,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;35,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;35,5000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;35,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;35,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1201,0000
7708234640-VSHP2016-426;Category_Parent;11;2016;1201,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;1201,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1201,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;12,0000
7708234640-VSHP2016-426;Category_Parent;11;2016;12,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;12,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;12,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;75,6000
7708234640-VSHP2016-426;Category_Parent;61;2016;75,6000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;75,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;75,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,4000
7708234640-VSHP2016-426;Category_Parent;61;2016;6,4000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;6,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;21,0000
7708234640-VSHP2016-426;Category_Parent;101;2016;21,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;21,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;21,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;4,7000
7708234640-VSHP2016-426;Category_Parent;101;2016;4,7000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;4,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;153,8000
7708234640-VSHP2016-426;Category_Parent;8;2016;153,8000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;153,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;153,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;11,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;11,3000
7708234640-VSHP2016-426;Oktmo_Parent;00000000031;2016;11,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;11,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;126,2000
7708234640-VSHP2016-426;Category_Parent;2;2016;126,2000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;126,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;126,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;16,9000
7708234640-VSHP2016-426;Category_Parent;2;2016;16,9000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;16,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;16,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;99,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;99,5000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;99,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;99,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;40,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;40,5000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;40,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;40,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;13,8000
7708234640-VSHP2016-426;Category_Parent;11;2016;13,8000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;13,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,0000
7708234640-VSHP2016-426;Category_Parent;11;2016;7,0000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;7,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,3000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;1,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;13,2000
7708234640-VSHP2016-426;Category_Parent;8;2016;13,2000
7708234640-VSHP2016-426;Oktmo_Parent;86000000000;2016;13,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;121,8000
7708234640-VSHP2016-426;Category_Parent;2;2016;121,8000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;121,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;121,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;37,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;37,0000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;37,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;37,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;77,3000
7708234640-VSHP2016-426;Category_Parent;72;2016;77,3000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;77,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;77,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;41,1000
7708234640-VSHP2016-426;Category_Parent;72;2016;41,1000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;41,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;41,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;43,1000
7708234640-VSHP2016-426;Category_Parent;11;2016;43,1000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;43,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;43,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;32,1000
7708234640-VSHP2016-426;Category_Parent;11;2016;32,1000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;32,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;32,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;5,2000
7708234640-VSHP2016-426;Category_Parent;8;2016;5,2000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;5,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;16,5000
7708234640-VSHP2016-426;Category_Parent;8;2016;16,5000
7708234640-VSHP2016-426;Oktmo_Parent;87000000000;2016;16,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;16,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;212,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;212,0000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;212,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;212,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;60,5000
7708234640-VSHP2016-426;Category_Parent;2;2016;60,5000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;60,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;60,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;119,2000
7708234640-VSHP2016-426;Category_Parent;72;2016;119,2000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;119,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;119,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;71,0000
7708234640-VSHP2016-426;Category_Parent;72;2016;71,0000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;71,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;71,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;91,0000
7708234640-VSHP2016-426;Category_Parent;11;2016;91,0000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;91,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;91,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;53,8000
7708234640-VSHP2016-426;Category_Parent;11;2016;53,8000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;53,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;53,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,8000
7708234640-VSHP2016-426;Category_Parent;61;2016;1,8000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;1,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;13,6000
7708234640-VSHP2016-426;Category_Parent;61;2016;13,6000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;13,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;46,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;46,3000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;46,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;46,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;36,2000
7708234640-VSHP2016-426;Category_Parent;8;2016;36,2000
7708234640-VSHP2016-426;Oktmo_Parent;11000000000;2016;36,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;36,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;212,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;212,0000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;212,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;212,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;60,5000
7708234640-VSHP2016-426;Category_Parent;2;2016;60,5000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;60,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;60,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;119,2000
7708234640-VSHP2016-426;Category_Parent;72;2016;119,2000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;119,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;119,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;71,0000
7708234640-VSHP2016-426;Category_Parent;72;2016;71,0000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;71,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;71,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;91,0000
7708234640-VSHP2016-426;Category_Parent;11;2016;91,0000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;91,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;91,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;53,8000
7708234640-VSHP2016-426;Category_Parent;11;2016;53,8000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;53,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;53,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,8000
7708234640-VSHP2016-426;Category_Parent;61;2016;1,8000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;1,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;13,6000
7708234640-VSHP2016-426;Category_Parent;61;2016;13,6000
7708234640-VSHP2016-426;Oktmo_Parent;11001000000;2016;13,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1060,9000
7708234640-VSHP2016-426;Category_Parent;2;2016;1060,9000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;1060,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1060,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;64,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;64,1000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;64,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;64,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;842,0000
7708234640-VSHP2016-426;Category_Parent;72;2016;842,0000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;842,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;842,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;76,2000
7708234640-VSHP2016-426;Category_Parent;72;2016;76,2000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;76,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;76,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;207,7000
7708234640-VSHP2016-426;Category_Parent;11;2016;207,7000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;207,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;207,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;57,5000
7708234640-VSHP2016-426;Category_Parent;11;2016;57,5000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;57,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;57,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;11,2000
7708234640-VSHP2016-426;Category_Parent;61;2016;11,2000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;11,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;11,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,9000
7708234640-VSHP2016-426;Category_Parent;61;2016;5,9000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;5,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;18,2000
7708234640-VSHP2016-426;Category_Parent;8;2016;18,2000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;18,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;18,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,7000
7708234640-VSHP2016-426;Category_Parent;8;2016;5,7000
7708234640-VSHP2016-426;Oktmo_Parent;19000000000;2016;5,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;845,3000
7708234640-VSHP2016-426;Category_Parent;2;2016;845,3000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;845,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;845,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;7,4000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;7,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;419,2000
7708234640-VSHP2016-426;Category_Parent;72;2016;419,2000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;419,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;419,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;11,3000
7708234640-VSHP2016-426;Category_Parent;72;2016;11,3000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;11,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;11,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;388,0000
7708234640-VSHP2016-426;Category_Parent;11;2016;388,0000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;388,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;388,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;5,6000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;5,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;34,4000
7708234640-VSHP2016-426;Category_Parent;61;2016;34,4000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;34,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;34,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;4,6000
7708234640-VSHP2016-426;Category_Parent;61;2016;4,6000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;4,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;3,6000
7708234640-VSHP2016-426;Category_Parent;101;2016;3,6000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;3,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;4,8000
7708234640-VSHP2016-426;Category_Parent;101;2016;4,8000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;4,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;14,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;14,3000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;14,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;14,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;3,7000
7708234640-VSHP2016-426;Category_Parent;8;2016;3,7000
7708234640-VSHP2016-426;Oktmo_Parent;27000000000;2016;3,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1593,7000
7708234640-VSHP2016-426;Category_Parent;2;2016;1593,7000
7708234640-VSHP2016-426;Oktmo_Parent;41000000000;2016;1593,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1593,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;46,3000
7708234640-VSHP2016-426;Category_Parent;2;2016;46,3000
