ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;38,2
7708234640-VSHP2016-44;Category_Parent;2;2016;38,2
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;23,8
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;23,8
7708234640-VSHP2016-44;Category_Parent;72;2016;23,8
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;13,9
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;13,9
7708234640-VSHP2016-44;Category_Parent;4;2016;13,9
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;7,8
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;7,8
7708234640-VSHP2016-44;Category_Parent;11;2016;7,8
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;6,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;6,1
7708234640-VSHP2016-44;Category_Parent;61;2016;6,1
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;0,5
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,5
7708234640-VSHP2016-44;Category_Parent;101;2016;0,5
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;189,3
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;189,3
7708234640-VSHP2016-44;Category_Parent;2;2016;189,3
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;52
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;52
7708234640-VSHP2016-44;Category_Parent;72;2016;52
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;131,6
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;131,6
7708234640-VSHP2016-44;Category_Parent;4;2016;131,6
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;87,6
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;87,6
7708234640-VSHP2016-44;Category_Parent;11;2016;87,6
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;44,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;44,1
7708234640-VSHP2016-44;Category_Parent;61;2016;44,1
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;5,7
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;5,7
7708234640-VSHP2016-44;Category_Parent;101;2016;5,7
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;2,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;2,1
7708234640-VSHP2016-44;Category_Parent;2;2016;2,1
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;0,6
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,6
7708234640-VSHP2016-44;Category_Parent;72;2016;0,6
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;1,5
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;1,5
7708234640-VSHP2016-44;Category_Parent;4;2016;1,5
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;0,7
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,7
7708234640-VSHP2016-44;Category_Parent;11;2016;0,7
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;0,8
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,8
7708234640-VSHP2016-44;Category_Parent;61;2016;0,8
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;61,4
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;61,4
7708234640-VSHP2016-44;Category_Parent;2;2016;61,4
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;18,6
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;18,6
7708234640-VSHP2016-44;Category_Parent;72;2016;18,6
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;42,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;42,1
7708234640-VSHP2016-44;Category_Parent;4;2016;42,1
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;25
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;25
7708234640-VSHP2016-44;Category_Parent;11;2016;25
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;17,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;17,1
7708234640-VSHP2016-44;Category_Parent;61;2016;17,1
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;0,7
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,7
7708234640-VSHP2016-44;Category_Parent;101;2016;0,7
7708234640-VSHP2016-44;MEASURES_;Eod01565D1000;2016;0,8
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,8
7708234640-VSHP2016-44;Category_Parent;2;2016;0,8
7708234640-VSHP2016-44;MEASURES_;Eod01592D1000;2016;6,6
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;6,6
7708234640-VSHP2016-44;Category_Parent;2;2016;6,6
7708234640-VSHP2016-44;MEASURES_;Eod01592D1000;2016;5,8
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;5,8
7708234640-VSHP2016-44;Category_Parent;72;2016;5,8
7708234640-VSHP2016-44;MEASURES_;Eod01592D1000;2016;0,8
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,8
7708234640-VSHP2016-44;Category_Parent;4;2016;0,8
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,4
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,4
7708234640-VSHP2016-44;Category_Parent;2;2016;0,4
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,2
7708234640-VSHP2016-44;Category_Parent;72;2016;0,2
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;4;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;11;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0
7708234640-VSHP2016-44;Category_Parent;61;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,1
7708234640-VSHP2016-44;Category_Parent;101;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,8
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,8
7708234640-VSHP2016-44;Category_Parent;2;2016;0,8
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,2
7708234640-VSHP2016-44;Category_Parent;72;2016;0,2
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,4
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,4
7708234640-VSHP2016-44;Category_Parent;4;2016;0,4
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,2
7708234640-VSHP2016-44;Category_Parent;11;2016;0,2
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,2
7708234640-VSHP2016-44;Category_Parent;61;2016;0,2
7708234640-VSHP2016-44;MEASURES_;Eod01565D1000;2016;0,3
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;0,3
7708234640-VSHP2016-44;Category_Parent;4;2016;0,3
7708234640-VSHP2016-44;MEASURES_;Eod01538D1000;2016;192,6
7708234640-VSHP2016-44;Oktmo_Parent;00000000037_35000000000_67000000000;2016;192,6
7708234640-VSHP2016-44;Category_Parent;2;2016;192,6
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;231,8
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;231,8
7708234640-VSHP2016-44;Category_Parent;11;2016;231,8
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;50,1
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;50,1
7708234640-VSHP2016-44;Category_Parent;72;2016;50,1
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;93,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;93,9
7708234640-VSHP2016-44;Category_Parent;4;2016;93,9
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;53,6
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;53,6
7708234640-VSHP2016-44;Category_Parent;11;2016;53,6
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;40,3
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;40,3
7708234640-VSHP2016-44;Category_Parent;61;2016;40,3
7708234640-VSHP2016-44;MEASURES_;Eod01502D1000;2016;1,1
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;1,1
7708234640-VSHP2016-44;Category_Parent;101;2016;1,1
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;3774,1
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;3774,1
7708234640-VSHP2016-44;Category_Parent;2;2016;3774,1
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;1842
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;1842
7708234640-VSHP2016-44;Category_Parent;72;2016;1842
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;1879,6
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;1879,6
7708234640-VSHP2016-44;Category_Parent;4;2016;1879,6
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;1128,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;1128,9
7708234640-VSHP2016-44;Category_Parent;11;2016;1128,9
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;750,6
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;750,6
7708234640-VSHP2016-44;Category_Parent;61;2016;750,6
7708234640-VSHP2016-44;MEASURES_;Eod01503D1000;2016;52,5
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;52,5
7708234640-VSHP2016-44;Category_Parent;101;2016;52,5
7708234640-VSHP2016-44;MEASURES_;P219D1000;2016;186,4
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;186,4
7708234640-VSHP2016-44;Category_Parent;2;2016;186,4
7708234640-VSHP2016-44;MEASURES_;P219D1000;2016;97,3
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;97,3
7708234640-VSHP2016-44;Category_Parent;72;2016;97,3
7708234640-VSHP2016-44;MEASURES_;P219D1000;2016;82
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;82
7708234640-VSHP2016-44;Category_Parent;11;2016;82
7708234640-VSHP2016-44;MEASURES_;Eod01527D1000;2016;186,1
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;186,1
7708234640-VSHP2016-44;Category_Parent;2;2016;186,1
7708234640-VSHP2016-44;MEASURES_;Eod01527D1000;2016;97,3
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;97,3
7708234640-VSHP2016-44;Category_Parent;72;2016;97,3
7708234640-VSHP2016-44;MEASURES_;Eod01527D1000;2016;88,6
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;88,6
7708234640-VSHP2016-44;Category_Parent;4;2016;88,6
7708234640-VSHP2016-44;MEASURES_;Eod01527D1000;2016;81,7
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;81,7
7708234640-VSHP2016-44;Category_Parent;11;2016;81,7
7708234640-VSHP2016-44;MEASURES_;Eod01527D1000;2016;6,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;6,9
7708234640-VSHP2016-44;Category_Parent;61;2016;6,9
7708234640-VSHP2016-44;MEASURES_;Eod01527D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;0,2
7708234640-VSHP2016-44;Category_Parent;101;2016;0,2
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;85,3
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;85,3
7708234640-VSHP2016-44;Category_Parent;2;2016;85,3
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;43,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;43,9
7708234640-VSHP2016-44;Category_Parent;72;2016;43,9
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;39,1
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;39,1
7708234640-VSHP2016-44;Category_Parent;4;2016;39,1
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;27
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;27
7708234640-VSHP2016-44;Category_Parent;11;2016;27
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;12,1
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;12,1
7708234640-VSHP2016-44;Category_Parent;61;2016;12,1
7708234640-VSHP2016-44;MEASURES_;P176D1000;2016;2,3
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;2,3
7708234640-VSHP2016-44;Category_Parent;101;2016;2,3
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;84,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;84,9
7708234640-VSHP2016-44;Category_Parent;2;2016;84,9
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;43,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;43,9
7708234640-VSHP2016-44;Category_Parent;72;2016;43,9
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;38,8
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;38,8
7708234640-VSHP2016-44;Category_Parent;4;2016;38,8
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;26,8
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;26,8
7708234640-VSHP2016-44;Category_Parent;11;2016;26,8
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;12
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;12
7708234640-VSHP2016-44;Category_Parent;61;2016;12
7708234640-VSHP2016-44;MEASURES_;Eod01504D1000;2016;2,2
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;2,2
7708234640-VSHP2016-44;Category_Parent;101;2016;2,2
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;0,4
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,4
7708234640-VSHP2016-44;Category_Parent;2;2016;0,4
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;0,3
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,3
7708234640-VSHP2016-44;Category_Parent;72;2016;0,3
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;0,2
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,2
7708234640-VSHP2016-44;Category_Parent;4;2016;0,2
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,1
7708234640-VSHP2016-44;Category_Parent;11;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;0,1
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,1
7708234640-VSHP2016-44;Category_Parent;61;2016;0,1
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;0
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0
7708234640-VSHP2016-44;Category_Parent;101;2016;0
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;130,9
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;130,9
7708234640-VSHP2016-44;Category_Parent;61;2016;130,9
7708234640-VSHP2016-44;MEASURES_;Eod01610D1000;2016;8
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;8
7708234640-VSHP2016-44;Category_Parent;101;2016;8
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;292,3
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;292,3
7708234640-VSHP2016-44;Category_Parent;2;2016;292,3
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;168,2
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;168,2
7708234640-VSHP2016-44;Category_Parent;72;2016;168,2
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;123,4
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;123,4
7708234640-VSHP2016-44;Category_Parent;4;2016;123,4
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;85,4
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;85,4
7708234640-VSHP2016-44;Category_Parent;11;2016;85,4
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;38,1
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;38,1
7708234640-VSHP2016-44;Category_Parent;61;2016;38,1
7708234640-VSHP2016-44;MEASURES_;Eod01611D1000;2016;0,7
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,7
7708234640-VSHP2016-44;Category_Parent;101;2016;0,7
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;561,1
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;561,1
7708234640-VSHP2016-44;Category_Parent;2;2016;561,1
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;333,7
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;333,7
7708234640-VSHP2016-44;Category_Parent;72;2016;333,7
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;220,2
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;220,2
7708234640-VSHP2016-44;Category_Parent;4;2016;220,2
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;135,1
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;135,1
7708234640-VSHP2016-44;Category_Parent;11;2016;135,1
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;85,2
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;85,2
7708234640-VSHP2016-44;Category_Parent;61;2016;85,2
7708234640-VSHP2016-44;MEASURES_;P182D1000;2016;7,2
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;7,2
7708234640-VSHP2016-44;Category_Parent;101;2016;7,2
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;215,5
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;215,5
7708234640-VSHP2016-44;Category_Parent;2;2016;215,5
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;138,1
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;138,1
7708234640-VSHP2016-44;Category_Parent;72;2016;138,1
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;75,6
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;75,6
7708234640-VSHP2016-44;Category_Parent;4;2016;75,6
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;44,8
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;44,8
7708234640-VSHP2016-44;Category_Parent;11;2016;44,8
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;30,8
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;30,8
7708234640-VSHP2016-44;Category_Parent;61;2016;30,8
7708234640-VSHP2016-44;MEASURES_;Eod01612D1000;2016;1,9
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;1,9
7708234640-VSHP2016-44;Category_Parent;101;2016;1,9
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;345,6
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;345,6
7708234640-VSHP2016-44;Category_Parent;2;2016;345,6
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;195,6
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;195,6
7708234640-VSHP2016-44;Category_Parent;72;2016;195,6
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;144,7
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;144,7
7708234640-VSHP2016-44;Category_Parent;4;2016;144,7
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;90,3
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;90,3
7708234640-VSHP2016-44;Category_Parent;11;2016;90,3
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;54,4
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;54,4
7708234640-VSHP2016-44;Category_Parent;61;2016;54,4
7708234640-VSHP2016-44;MEASURES_;Eod01616D1000;2016;5,3
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;5,3
7708234640-VSHP2016-44;Category_Parent;101;2016;5,3
7708234640-VSHP2016-44;MEASURES_;Eod01617D1000;2016;3,9
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;3,9
7708234640-VSHP2016-44;Category_Parent;2;2016;3,9
7708234640-VSHP2016-44;MEASURES_;Eod01617D1000;2016;2,2
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;2,2
7708234640-VSHP2016-44;Category_Parent;4;2016;2,2
7708234640-VSHP2016-44;MEASURES_;Eod01617D1000;2016;1,4
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;1,4
7708234640-VSHP2016-44;Category_Parent;11;2016;1,4
7708234640-VSHP2016-44;MEASURES_;Eod01617D1000;2016;0,8
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,8
7708234640-VSHP2016-44;Category_Parent;61;2016;0,8
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;62,4
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;62,4
7708234640-VSHP2016-44;Category_Parent;2;2016;62,4
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;51,7
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;51,7
7708234640-VSHP2016-44;Category_Parent;72;2016;51,7
7708234640-VSHP2016-44;MEASURES_;Eod01618D1000;2016;8,1
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;8,1
7708234640-VSHP2016-44;Category_Parent;11;2016;8,1
7708234640-VSHP2016-44;MEASURES_;Eod01621D1000;2016;0,7
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;0,7
7708234640-VSHP2016-44;Category_Parent;2;2016;0,7
7708234640-VSHP2016-44;MEASURES_;Eod01622D1000;2016;14,4
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;14,4
7708234640-VSHP2016-44;Category_Parent;2;2016;14,4
7708234640-VSHP2016-44;MEASURES_;Eod01622D1000;2016;8,3
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;8,3
7708234640-VSHP2016-44;Category_Parent;72;2016;8,3
7708234640-VSHP2016-44;MEASURES_;Eod01622D1000;2016;4,2
7708234640-VSHP2016-44;Oktmo_Parent;34;2016;4,2
7708234640-VSHP2016-44;Category_Parent;61;2016;4,2
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;9515,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;9515,9
7708234640-VSHP2016-44;Category_Parent;2;2016;9515,9
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;4910,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;4910,9
7708234640-VSHP2016-44;Category_Parent;72;2016;4910,9
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;4482,2
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;4482,2
7708234640-VSHP2016-44;Category_Parent;4;2016;4482,2
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;2807,9
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;2807,9
7708234640-VSHP2016-44;Category_Parent;11;2016;2807,9
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;1674,3
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;1674,3
7708234640-VSHP2016-44;Category_Parent;61;2016;1674,3
7708234640-VSHP2016-44;MEASURES_;Eod01500D1000;2016;122,7
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;122,7
7708234640-VSHP2016-44;Category_Parent;101;2016;122,7
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;6114,1
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;6114,1
7708234640-VSHP2016-44;Category_Parent;2;2016;6114,1
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;2969,8
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;2969,8
7708234640-VSHP2016-44;Category_Parent;72;2016;2969,8
7708234640-VSHP2016-44;MEASURES_;Eod01501D1000;2016;3060,4
7708234640-VSHP2016-44;Oktmo_Parent;35;2016;3060,4
7708234640-VSHP2016-44;Category_Parent;4;2016;3060,4
