ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-44;MEASURES_;Eod01541D1000;2016;10,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;10,4000
7708234640-VSHP2016-44;Category_Parent;61;2016;10,4000
7708234640-VSHP2016-44;MEASURES_;Eod01541D1000;2016;1,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,8000
7708234640-VSHP2016-44;Category_Parent;101;2016;1,8000
7708234640-VSHP2016-44;MEASURES_;Eod01542D1000;2016;750,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;750,9000
7708234640-VSHP2016-44;Category_Parent;2;2016;750,9000
7708234640-VSHP2016-44;MEASURES_;Eod01542D1000;2016;391,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;391,3000
7708234640-VSHP2016-44;Category_Parent;72;2016;391,3000
7708234640-VSHP2016-44;MEASURES_;Eod01542D1000;2016;356,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;356,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;356,0000
7708234640-VSHP2016-44;MEASURES_;Eod01542D1000;2016;245,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;245,1000
7708234640-VSHP2016-44;Category_Parent;11;2016;245,1000
7708234640-VSHP2016-44;MEASURES_;Eod01542D1000;2016;110,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;110,9000
7708234640-VSHP2016-44;Category_Parent;61;2016;110,9000
7708234640-VSHP2016-44;MEASURES_;Eod01542D1000;2016;3,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;3,6000
7708234640-VSHP2016-44;Category_Parent;101;2016;3,6000
7708234640-VSHP2016-44;MEASURES_;Eod01543D1000;2016;149,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;149,9000
7708234640-VSHP2016-44;Category_Parent;2;2016;149,9000
7708234640-VSHP2016-44;MEASURES_;Eod01543D1000;2016;74,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;74,6000
7708234640-VSHP2016-44;Category_Parent;72;2016;74,6000
7708234640-VSHP2016-44;MEASURES_;Eod01543D1000;2016;73,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;73,6000
7708234640-VSHP2016-44;Category_Parent;4;2016;73,6000
7708234640-VSHP2016-44;MEASURES_;Eod01543D1000;2016;47,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;47,2000
7708234640-VSHP2016-44;Category_Parent;11;2016;47,2000
7708234640-VSHP2016-44;MEASURES_;Eod01543D1000;2016;26,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;26,4000
7708234640-VSHP2016-44;Category_Parent;61;2016;26,4000
7708234640-VSHP2016-44;MEASURES_;Eod01543D1000;2016;1,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,8000
7708234640-VSHP2016-44;Category_Parent;101;2016;1,8000
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;111,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;111,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;111,8000
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;58,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;58,3000
7708234640-VSHP2016-44;Category_Parent;72;2016;58,3000
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;50,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;50,7000
7708234640-VSHP2016-44;Category_Parent;4;2016;50,7000
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;30,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;30,5000
7708234640-VSHP2016-44;Category_Parent;11;2016;30,5000
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;20,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;20,2000
7708234640-VSHP2016-44;Category_Parent;61;2016;20,2000
7708234640-VSHP2016-44;MEASURES_;Eod01544D1000;2016;2,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;2,8000
7708234640-VSHP2016-44;Category_Parent;101;2016;2,8000
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;251,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;251,8000
7708234640-VSHP2016-44;Category_Parent;2;2016;251,8000
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;72,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;72,7000
7708234640-VSHP2016-44;Category_Parent;72;2016;72,7000
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;172,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;172,6000
7708234640-VSHP2016-44;Category_Parent;4;2016;172,6000
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;110,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;110,0000
7708234640-VSHP2016-44;Category_Parent;11;2016;110,0000
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;62,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;62,6000
7708234640-VSHP2016-44;Category_Parent;61;2016;62,6000
7708234640-VSHP2016-44;MEASURES_;Eod01546D1000;2016;6,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;6,5000
7708234640-VSHP2016-44;Category_Parent;101;2016;6,5000
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;2,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;2,7000
7708234640-VSHP2016-44;Category_Parent;61;2016;2,7000
7708234640-VSHP2016-44;MEASURES_;Eod01588D1000;2016;0,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,5000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,5000
7708234640-VSHP2016-44;MEASURES_;Eod01589D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01589D1000;2016;0,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,1000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,1000
7708234640-VSHP2016-44;MEASURES_;Eod01589D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;4;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01589D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;11;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01589D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01589D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01590D1000;2016;16,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;16,9000
7708234640-VSHP2016-44;Category_Parent;2;2016;16,9000
7708234640-VSHP2016-44;MEASURES_;Eod01590D1000;2016;9,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;9,3000
7708234640-VSHP2016-44;Category_Parent;72;2016;9,3000
7708234640-VSHP2016-44;MEASURES_;Eod01590D1000;2016;7,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;7,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;7,0000
7708234640-VSHP2016-44;MEASURES_;Eod01590D1000;2016;6,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;6,2000
7708234640-VSHP2016-44;Category_Parent;11;2016;6,2000
7708234640-VSHP2016-44;MEASURES_;Eod01590D1000;2016;0,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,8000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,8000
7708234640-VSHP2016-44;MEASURES_;Eod01590D1000;2016;0,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,6000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,6000
7708234640-VSHP2016-44;MEASURES_;Eod01591D1000;2016;0,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,6000
7708234640-VSHP2016-44;MEASURES_;Eod01591D1000;2016;0,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,5000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,5000
7708234640-VSHP2016-44;MEASURES_;Eod01592D1000;2016;7,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;7,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;7,6000
7708234640-VSHP2016-44;MEASURES_;Eod01592D1000;2016;5,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;5,9000
7708234640-VSHP2016-44;Category_Parent;72;2016;5,9000
7708234640-VSHP2016-44;MEASURES_;Eod01592D1000;2016;1,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,6000
7708234640-VSHP2016-44;Category_Parent;11;2016;1,6000
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;1,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,9000
7708234640-VSHP2016-44;Category_Parent;2;2016;1,9000
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;1,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;1,0000
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;11;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,8000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,8000
7708234640-VSHP2016-44;MEASURES_;Eod01593D1000;2016;0,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,6000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,6000
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;3,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;3,2000
7708234640-VSHP2016-44;Category_Parent;2;2016;3,2000
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,6000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,6000
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;1,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,9000
7708234640-VSHP2016-44;Category_Parent;4;2016;1,9000
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,5000
7708234640-VSHP2016-44;Category_Parent;11;2016;0,5000
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;1,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,4000
7708234640-VSHP2016-44;Category_Parent;61;2016;1,4000
7708234640-VSHP2016-44;MEASURES_;Eod01594D1000;2016;0,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,7000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,7000
7708234640-VSHP2016-44;MEASURES_;Eod01595D1000;2016;0,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,4000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,4000
7708234640-VSHP2016-44;MEASURES_;Eod01595D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01595D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;4;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01595D1000;2016;0,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,1000
7708234640-VSHP2016-44;Category_Parent;11;2016;0,1000
7708234640-VSHP2016-44;MEASURES_;Eod01595D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01595D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01596D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01596D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01596D1000;2016;0,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,1000
7708234640-VSHP2016-44;Category_Parent;4;2016;0,1000
7708234640-VSHP2016-44;MEASURES_;Eod01596D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;11;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01596D1000;2016;0,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,1000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,1000
7708234640-VSHP2016-44;MEASURES_;Eod01596D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01597D1000;2016;0,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,5000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,5000
7708234640-VSHP2016-44;MEASURES_;Eod01597D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;72;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01597D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;4;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01597D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;11;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01520D1000;2016;0,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,5000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,5000
7708234640-VSHP2016-44;MEASURES_;Eod01521D1000;2016;5,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;5,6000
7708234640-VSHP2016-44;Category_Parent;2;2016;5,6000
7708234640-VSHP2016-44;MEASURES_;Eod01521D1000;2016;1,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,0000
7708234640-VSHP2016-44;Category_Parent;72;2016;1,0000
7708234640-VSHP2016-44;MEASURES_;Eod01521D1000;2016;4,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;4,3000
7708234640-VSHP2016-44;Category_Parent;4;2016;4,3000
7708234640-VSHP2016-44;MEASURES_;Eod01521D1000;2016;3,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;3,9000
7708234640-VSHP2016-44;Category_Parent;11;2016;3,9000
7708234640-VSHP2016-44;MEASURES_;Eod01521D1000;2016;0,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,4000
7708234640-VSHP2016-44;Category_Parent;61;2016;0,4000
7708234640-VSHP2016-44;MEASURES_;Eod01521D1000;2016;0,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,2000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,2000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;83,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;83,7000
7708234640-VSHP2016-44;Category_Parent;2;2016;83,7000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;37,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;37,7000
7708234640-VSHP2016-44;Category_Parent;72;2016;37,7000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;44,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;44,8000
7708234640-VSHP2016-44;Category_Parent;4;2016;44,8000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;31,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;31,3000
7708234640-VSHP2016-44;Category_Parent;11;2016;31,3000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;13,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;13,5000
7708234640-VSHP2016-44;Category_Parent;61;2016;13,5000
7708234640-VSHP2016-44;MEASURES_;Eod01522D1000;2016;1,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,2000
7708234640-VSHP2016-44;Category_Parent;101;2016;1,2000
7708234640-VSHP2016-44;MEASURES_;Eod01523D1000;2016;104,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;104,4000
7708234640-VSHP2016-44;Category_Parent;2;2016;104,4000
7708234640-VSHP2016-44;MEASURES_;Eod01523D1000;2016;69,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;69,0000
7708234640-VSHP2016-44;Category_Parent;72;2016;69,0000
7708234640-VSHP2016-44;MEASURES_;Eod01523D1000;2016;34,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;34,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;34,0000
7708234640-VSHP2016-44;MEASURES_;Eod01523D1000;2016;24,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;24,1000
7708234640-VSHP2016-44;Category_Parent;11;2016;24,1000
7708234640-VSHP2016-44;MEASURES_;Eod01523D1000;2016;9,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;9,9000
7708234640-VSHP2016-44;Category_Parent;61;2016;9,9000
7708234640-VSHP2016-44;MEASURES_;Eod01523D1000;2016;1,5000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1,5000
7708234640-VSHP2016-44;Category_Parent;101;2016;1,5000
7708234640-VSHP2016-44;MEASURES_;Eod01524D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;2;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01524D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01564D1000;2016;249,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;249,1000
7708234640-VSHP2016-44;Category_Parent;2;2016;249,1000
7708234640-VSHP2016-44;MEASURES_;Eod01564D1000;2016;117,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;117,3000
7708234640-VSHP2016-44;Category_Parent;72;2016;117,3000
7708234640-VSHP2016-44;MEASURES_;Eod01564D1000;2016;129,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;129,4000
7708234640-VSHP2016-44;Category_Parent;4;2016;129,4000
7708234640-VSHP2016-44;MEASURES_;Eod01564D1000;2016;98,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;98,7000
7708234640-VSHP2016-44;Category_Parent;11;2016;98,7000
7708234640-VSHP2016-44;MEASURES_;Eod01564D1000;2016;30,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;30,7000
7708234640-VSHP2016-44;Category_Parent;61;2016;30,7000
7708234640-VSHP2016-44;MEASURES_;Eod01564D1000;2016;2,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;2,4000
7708234640-VSHP2016-44;Category_Parent;101;2016;2,4000
7708234640-VSHP2016-44;MEASURES_;Eod01525D1000;2016;5,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;5,1000
7708234640-VSHP2016-44;Category_Parent;2;2016;5,1000
7708234640-VSHP2016-44;MEASURES_;Eod01525D1000;2016;2,8000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;2,8000
7708234640-VSHP2016-44;Category_Parent;72;2016;2,8000
7708234640-VSHP2016-44;MEASURES_;Eod01525D1000;2016;2,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;2,3000
7708234640-VSHP2016-44;Category_Parent;4;2016;2,3000
7708234640-VSHP2016-44;MEASURES_;Eod01525D1000;2016;0,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,0000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,0000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;9478,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;9478,0000
7708234640-VSHP2016-44;Category_Parent;2;2016;9478,0000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;5121,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;5121,6000
7708234640-VSHP2016-44;Category_Parent;72;2016;5121,6000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;4223,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;4223,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;4223,0000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;2748,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;2748,4000
7708234640-VSHP2016-44;Category_Parent;11;2016;2748,4000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;1474,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;1474,6000
7708234640-VSHP2016-44;Category_Parent;61;2016;1474,6000
7708234640-VSHP2016-44;MEASURES_;Eod01530D1000;2016;133,4000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;133,4000
7708234640-VSHP2016-44;Category_Parent;101;2016;133,4000
7708234640-VSHP2016-44;MEASURES_;Eod01531D1000;2016;39,2000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;39,2000
7708234640-VSHP2016-44;Category_Parent;2;2016;39,2000
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;20,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;20,9000
7708234640-VSHP2016-44;Category_Parent;2;2016;20,9000
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;7,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;7,6000
7708234640-VSHP2016-44;Category_Parent;72;2016;7,6000
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;13,0000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;13,0000
7708234640-VSHP2016-44;Category_Parent;4;2016;13,0000
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;8,9000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;8,9000
7708234640-VSHP2016-44;Category_Parent;11;2016;8,9000
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;4,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;4,1000
7708234640-VSHP2016-44;Category_Parent;61;2016;4,1000
7708234640-VSHP2016-44;MEASURES_;Eod01551D1000;2016;0,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;0,3000
7708234640-VSHP2016-44;Category_Parent;101;2016;0,3000
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;82,3000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;82,3000
7708234640-VSHP2016-44;Category_Parent;2;2016;82,3000
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;34,1000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;34,1000
7708234640-VSHP2016-44;Category_Parent;72;2016;34,1000
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;47,6000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;47,6000
7708234640-VSHP2016-44;Category_Parent;4;2016;47,6000
7708234640-VSHP2016-44;MEASURES_;Eod01552D1000;2016;28,7000
7708234640-VSHP2016-44;Oktmo_Parent;00000000643;2016;28,7000
7708234640-VSHP2016-44;Category_Parent;11;2016;28,7000
