ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;38,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;24,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;24,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;24,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;24,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;24,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;18000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;11,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;11,0000
7708234640-VSHP2016-168;Oktmo_Parent;60000000000;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;60000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;67000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;31,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;31,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000038;2016;31,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;31,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;31,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000038;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000038;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;17,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;17,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000038;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;82000000000;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;82000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;83000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;83000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;07000000000;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;13,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;13,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000033;2016;13,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;13,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000033;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;36000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01307;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;65000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01309;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;07000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3541,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3541,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;3541,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;3541,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3541,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;204,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;204,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;204,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;204,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;204,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;178,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;178,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;178,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;178,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;178,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;263,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;263,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;263,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;263,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;263,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;346,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;346,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;346,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;346,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;346,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;446,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;446,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;446,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;446,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;446,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;2104,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;2104,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000643;2016;2104,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;2104,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;2104,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;846,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;846,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;846,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;846,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;846,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;46,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;46,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;46,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;46,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;46,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;37,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;37,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;37,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;37,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;37,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;45,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;45,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;45,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;45,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;45,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;64,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;64,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;64,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;64,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;64,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;81,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;81,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;81,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;81,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;81,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;573,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;573,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000030;2016;573,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;573,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;573,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;93,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;93,0000
7708234640-VSHP2016-168;Oktmo_Parent;14000000000;2016;93,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;93,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;93,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;69,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;69,0000
7708234640-VSHP2016-168;Oktmo_Parent;15000000000;2016;69,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;69,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;69,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;66,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;66,0000
7708234640-VSHP2016-168;Oktmo_Parent;15000000000;2016;66,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;66,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;66,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;29,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;29,0000
7708234640-VSHP2016-168;Oktmo_Parent;17000000000;2016;29,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;29,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;29,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;128,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;128,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;128,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;128,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;128,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;19,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;19,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;19,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;19,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;30,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;30,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;30,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;30,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;30,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;54,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;54,0000
7708234640-VSHP2016-168;Oktmo_Parent;20000000000;2016;54,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;54,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;54,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;20,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;20,0000
7708234640-VSHP2016-168;Oktmo_Parent;24000000000;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;20,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;24000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;24000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;24000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;24000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;35,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;35,0000
7708234640-VSHP2016-168;Oktmo_Parent;29000000000;2016;35,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;35,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;35,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;14,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;14,0000
7708234640-VSHP2016-168;Oktmo_Parent;34000000000;2016;14,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;14,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;14,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;34000000000;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;44,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;44,0000
7708234640-VSHP2016-168;Oktmo_Parent;38000000000;2016;44,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;44,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;44,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;38000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;38000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;30,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;30,0000
7708234640-VSHP2016-168;Oktmo_Parent;38000000000;2016;30,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;30,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;30,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;50,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;50,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;50,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;50,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;50,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;9,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;9,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;26,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;26,0000
7708234640-VSHP2016-168;Oktmo_Parent;42000000000;2016;26,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;26,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;26,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;107,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;107,0000
7708234640-VSHP2016-168;Oktmo_Parent;46000000000;2016;107,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;107,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;107,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;46000000000;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;46000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;11,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;11,0000
7708234640-VSHP2016-168;Oktmo_Parent;46000000000;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;11,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;46000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;46000000000;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;64,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;64,0000
7708234640-VSHP2016-168;Oktmo_Parent;46000000000;2016;64,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;64,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;64,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;57,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;57,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;57,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;57,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;57,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;9,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;9,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;31,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;31,0000
7708234640-VSHP2016-168;Oktmo_Parent;54000000000;2016;31,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;31,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;31,0000
