ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;90,9000
7708234640-VSHP2016-11;Category_Parent;101;2016;90,9000
7708234640-VSHP2016-11;Category_Tosp;All;2016;90,9000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;23,2000
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;23,2000
7708234640-VSHP2016-11;Category_Parent;8;2016;23,2000
7708234640-VSHP2016-11;Category_Tosp;All;2016;23,2000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;22,7000
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;22,7000
7708234640-VSHP2016-11;Category_Parent;16;2016;22,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;22,7000
7708234640-VSHP2016-11;MEASURES_;Eod01157PCount;2016;66,3000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;66,3000
7708234640-VSHP2016-11;Category_Parent;29;2016;66,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;66,3000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;550,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;550,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;550,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;550,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;93,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;93,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;93,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;93,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;422,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;422,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;422,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;422,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;173,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;173,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;173,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;173,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;249,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;249,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;249,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;249,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;35,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;35,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;35,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;35,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;1143,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;1143,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;1143,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;1143,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;960,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;960,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;960,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;960,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;103,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;103,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;103,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;103,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;857,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;857,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;857,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;857,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;183,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;183,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;183,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;183,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;70,8000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;70,8000
7708234640-VSHP2016-11;Category_Parent;2;2016;70,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;70,8000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;87,7000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;87,7000
7708234640-VSHP2016-11;Category_Parent;72;2016;87,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;87,7000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;68,5000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;68,5000
7708234640-VSHP2016-11;Category_Parent;4;2016;68,5000
7708234640-VSHP2016-11;Category_Tosp;All;2016;68,5000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;84,4000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;84,4000
7708234640-VSHP2016-11;Category_Parent;11;2016;84,4000
7708234640-VSHP2016-11;Category_Tosp;All;2016;84,4000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;60,6000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;60,6000
7708234640-VSHP2016-11;Category_Parent;61;2016;60,6000
7708234640-VSHP2016-11;Category_Tosp;All;2016;60,6000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;63,6000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;63,6000
7708234640-VSHP2016-11;Category_Parent;101;2016;63,6000
7708234640-VSHP2016-11;Category_Tosp;All;2016;63,6000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;68,1000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;68,1000
7708234640-VSHP2016-11;Category_Parent;8;2016;68,1000
7708234640-VSHP2016-11;Category_Tosp;All;2016;68,1000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;68,3000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;68,3000
7708234640-VSHP2016-11;Category_Parent;16;2016;68,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;68,3000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;45,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;45,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;45,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;45,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;72,8000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;72,8000
7708234640-VSHP2016-11;Category_Parent;30;2016;72,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;72,8000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;67,0000
7708234640-VSHP2016-11;Oktmo_Parent;22000000000;2016;67,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;67,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;67,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;241,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;241,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;241,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;241,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;43,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;43,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;43,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;43,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;183,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;183,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;183,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;183,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;70,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;70,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;70,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;70,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;113,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;113,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;113,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;113,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;15,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;15,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;15,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;15,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;715,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;715,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;715,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;715,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;610,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;610,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;610,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;610,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;354,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;354,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;354,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;354,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;256,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;256,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;256,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;256,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;105,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;105,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;105,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;105,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;166,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;166,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;166,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;166,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;122,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;122,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;122,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;122,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;60,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;60,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;60,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;60,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;62,0000
7708234640-VSHP2016-11;Oktmo_Parent;24000000000;2016;62,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;62,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;62,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;267,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;267,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;267,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;267,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;36,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;36,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;36,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;36,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;84,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;84,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;84,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;84,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;337,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;337,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;337,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;337,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;246,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;246,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;246,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;246,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;54,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;54,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;54,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;54,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;192,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;192,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;192,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;192,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158;2016;91,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;91,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;91,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;91,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;62,7000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;62,7000
7708234640-VSHP2016-11;Category_Parent;2;2016;62,7000
7708234640-VSHP2016-11;Category_Tosp;All;2016;62,7000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;81,8000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;81,8000
7708234640-VSHP2016-11;Category_Parent;72;2016;81,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;81,8000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;82,4000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;82,4000
7708234640-VSHP2016-11;Category_Parent;11;2016;82,4000
7708234640-VSHP2016-11;Category_Tosp;All;2016;82,4000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;32,8000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;32,8000
7708234640-VSHP2016-11;Category_Parent;8;2016;32,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;32,8000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;27,9000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;27,9000
7708234640-VSHP2016-11;Category_Parent;16;2016;27,9000
7708234640-VSHP2016-11;Category_Tosp;All;2016;27,9000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;10,3000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;10,3000
7708234640-VSHP2016-11;Category_Parent;28;2016;10,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;10,3000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;53,8000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;53,8000
7708234640-VSHP2016-11;Category_Parent;30;2016;53,8000
7708234640-VSHP2016-11;Category_Tosp;All;2016;53,8000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;62,3000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;62,3000
7708234640-VSHP2016-11;Category_Parent;29;2016;62,3000
7708234640-VSHP2016-11;Category_Tosp;All;2016;62,3000
7708234640-VSHP2016-11;MEASURES_;Count;2016;6,0000
7708234640-VSHP2016-11;Oktmo_Parent;17000000000;2016;6,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-11;Category_Tosp;5-7;2016;6,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;1089,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;1089,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;1089,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;1089,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;125,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;125,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;125,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;125,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;889,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;889,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;889,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;889,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;221,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;221,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;221,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;221,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;668,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;668,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;668,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;668,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;75,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;75,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;75,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;75,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;4887,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;4887,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;4887,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;4887,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;3721,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;3721,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;3721,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;3721,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;259,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;259,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;259,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;259,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;3462,0000
7708234640-VSHP2016-11;Oktmo_Parent;18000000000;2016;3462,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;3462,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;3462,0000
7708234640-VSHP2016-11;MEASURES_;Eod01158PCount;2016;26,2000
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;26,2000
7708234640-VSHP2016-11;Category_Parent;29;2016;26,2000
7708234640-VSHP2016-11;Category_Tosp;All;2016;26,2000
7708234640-VSHP2016-11;MEASURES_;Count;2016;35,0000
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;35,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;35,0000
7708234640-VSHP2016-11;Category_Tosp;5-7;2016;35,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;18,0000
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;18,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;18,0000
7708234640-VSHP2016-11;Category_Tosp;5-7;2016;18,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;9,0000
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;9,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;9,0000
7708234640-VSHP2016-11;Category_Tosp;5-7;2016;9,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;9,0000
7708234640-VSHP2016-11;Oktmo_Parent;19000000000;2016;9,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;9,0000
7708234640-VSHP2016-11;Category_Tosp;5-7;2016;9,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;789,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;789,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;789,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;789,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;252,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;252,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;252,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;252,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;463,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;463,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;463,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;463,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;220,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;220,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;220,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;220,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;243,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;243,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;243,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;243,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;74,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;74,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;74,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;74,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;2658,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;2658,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;2658,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;2658,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;2511,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;2511,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;2511,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;2511,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;119,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;119,0000
7708234640-VSHP2016-11;Category_Parent;28;2016;119,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;119,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;2392,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;2392,0000
7708234640-VSHP2016-11;Category_Parent;30;2016;2392,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;2392,0000
7708234640-VSHP2016-11;MEASURES_;Count;2016;147,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;147,0000
7708234640-VSHP2016-11;Category_Parent;29;2016;147,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;147,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;648,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;648,0000
7708234640-VSHP2016-11;Category_Parent;2;2016;648,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;648,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;220,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;220,0000
7708234640-VSHP2016-11;Category_Parent;72;2016;220,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;220,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;379,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;379,0000
7708234640-VSHP2016-11;Category_Parent;4;2016;379,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;379,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;203,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;203,0000
7708234640-VSHP2016-11;Category_Parent;11;2016;203,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;203,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;176,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;176,0000
7708234640-VSHP2016-11;Category_Parent;61;2016;176,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;176,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;49,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;49,0000
7708234640-VSHP2016-11;Category_Parent;101;2016;49,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;49,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;2283,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;2283,0000
7708234640-VSHP2016-11;Category_Parent;8;2016;2283,0000
7708234640-VSHP2016-11;Category_Tosp;All;2016;2283,0000
7708234640-VSHP2016-11;MEASURES_;Eod01157;2016;2182,0000
7708234640-VSHP2016-11;Oktmo_Parent;20000000000;2016;2182,0000
7708234640-VSHP2016-11;Category_Parent;16;2016;2182,0000
